word error
falcon -0.08011196553707123
promoted -0.14931543171405792
coats 0.07880382984876633
regular -0.11490444507863787
birds 0.018585160685082282
weakened 0.20787112414836884
obese -0.18802407383918762
listening -0.05893702432513237
shall -0.1333991140127182
seafood 0.031448543071746826
when 0.01473585919787487
outing 0.23369229088226956
aznar 0.003269006498157978
store 0.06328009068965912
watchers -0.03822958469390869
mcewan 0.08540347218513489
against 0.09394631771150455
10p 0.3048318425814311
detritus 0.16875911255677545
depresses -0.16815747320652008
bitterness -0.11835978925228119
regulatory -0.05298500880599022
distance 0.05044755494842927
encampment 0.029857362310091673
kicked -0.06886846572160721
disciplined -0.0776202604174614
victims -0.08931442896525066
vengeance 0.19249739932517212
haringey 0.08073225927849612
minds -0.10421648621559143
basic -0.18768192827701569
lynne -0.010429500602185726
popularity 0.14623674750328064
rain 0.05327287316322327
brass -0.0766725167632103
collection 0.078050580372413
ecological 0.16809901595115662
spain -0.12819765508174896
in 0.11486475345877721
titles -0.01737435410420099
wise -0.07266561686992645
neighbours -0.1109175756573677
hunting 0.021086672320961952
sets -0.17133966088294983
cycle -0.08484131097793579
dreams 0.11816360056400299
unmanageably -0.019782565534114838
deaths -0.05931166186928749
speed 0.033366225349406406
amy -0.09876368939876556
conclusion 0.031648779775769936
player 0.20149175822734833
legitimacy -0.04078182205557823
graduated -0.0442984364926815
role -0.020942953370866324
improve 0.11822798103094101
drop 0.03252779319882393
robinson 0.12740842998027802
pilot -0.13675904273986816
tough 0.10559979991780387
satisfy 0.04343315586447716
photographers -0.04522127906481424
administration 0.12237583349148434
hemp -0.15346106886863708
sparse -0.0001665530726313591
sight 0.020088623795244433
dead -0.035854045301675797
resonance 0.24880853667855263
section -0.16601209342479706
virtual 0.053209468722343445
materials -0.06683913618326187
analogue 0.0027541397139430046
utah -0.10806036740541458
formed 0.22237508992354077
south-east -0.09464013079802194
chatterley 0.07544755190610886
try -0.06882242775625652
nails 0.01708913967013359
photo -0.07422235608100891
congress 0.0055489251390099525
welcome 0.12892917568484943
him -0.006318846674159516
assassinating 0.09570965419212979
advisers -0.02847129851579666
ointment -0.0493038073182106
lowbrow 0.02675298973917961
ride 0.14962362249692282
tales -0.009615513496100903
women -0.023502952522701688
unremittingly -0.0388018824160099
mid-thirties -0.006713666953146458
elected 0.0004164101555943489
baldness 0.4793234964211782
trade -0.09643730521202087
care -0.10367952673523514
envy -0.019540339708328247
sexually -0.11819157004356384
sectional 0.15146074226746958
disinterested -0.154913991689682
trade 0.1932438313961029
seconds 0.21709697941939038
loss -0.021540332585573196
mounted 0.0408889465034008
allen 0.06187008445461592
ensured 0.0029483577236533165
loved 0.163567668861813
britain 0.09101051608881643
detracts -0.010374371893703938
robb -0.042711131274700165
happy 0.11741010430786344
ship 0.12908551593621573
subsequent -0.003435700200498104
authority -0.004720315337181091
march 0.13390865280396408
waited 0.4333177556594213
heads 0.13173062602678937
perfume 0.060684774070978165
blockages 0.15181838689992827
ad -0.13150256872177124
fiercely -0.07029877603054047
contracts -0.02586038038134575
necessarily 0.45081084718306863
heavy -0.018825393170118332
clouds 0.013606046326458454
cathedral 0.005346248857676983
victory 0.027592189610004425
italian -0.1089010238647461
level -0.07536559871264865
multitude -0.045931991189718246
higher -0.03122195228934288
car 0.022459955265124648
lesson 0.10487907578547795
national -0.045537021149087836
pulses -0.033274803310632706
nonsense -0.06107192113995552
mary 0.02772608771920204
lets 0.22235206390420598
j 0.061698110898335774
fright 0.02910768613219261
thoroughly -0.14906810224056244
tabloid -0.04417593777179718
looser -0.07726674526929855
paper 0.12611667811870575
basking 0.16912954797347388
blank -0.0011034728959202766
states 0.021383523665092607
downswing 0.0679301843047142
volume -0.02534192055463791
choose 0.05281462520360947
aplomb 0.0113941365852952
such -0.02807689553390355
perhaps 0.13123741284722373
department -0.09831955830256145
mystery 0.13515154893199605
ago 0.14850424647331237
fitness -0.030542630702257156
conceivable 0.20380905270576477
acute -0.13433729112148285
busy -0.2119714617729187
making 0.0207158209851537
rapidly -0.01896069198846817
citizenship 0.06935602674881619
finest -0.03784722834825516
resignation 0.023946840316057205
1986 -0.12901408970355988
carpet -0.1568289664056566
tune 0.08360144744316739
experiment 0.006863792426884174
able 0.1158673257017747
specific 0.24043885204527113
harmonious 0.03628109395503998
shamefully -0.021760262548923492
noticed -0.04286010563373566
subscription 0.02826443314552307
attention 0.08754020482301714
hands -0.07684463262557983
tearing -0.12480516731739044
writer -0.032256949692964554
pine 0.06353189051151276
purity -0.06948426365852356
editor 0.08450509433945019
free 0.24528775336565795
efficacy 0.26286587615807855
trench -0.1849893182516098
down 0.056373132560569965
50,000 0.0048734089359641075
transistor 0.09140540907780331
poetry 0.0542236752808094
harm 0.017751581966876984
temporary 0.2703038826584816
you -0.17094349197155453
unscrupulous -0.016418464481830597
spanish 0.012875713132045885
show 0.18306823405954575
hairs -0.07178770750761032
75c -0.0478634312748909
steven 0.053607430309057236
sand 0.15041613909933302
cruising -0.11196836829185486
weed -0.12326999008655548
rehabilitation 0.0014831175406773978
profits -0.02343960934215121
journalist 0.17551718652248383
reduced 0.019472888795038064
along -0.015100738477139247
stroking 0.01405971311032772
received 0.0728783594178302
not-quite-accurate 0.36965168391664827
smirks -0.05041396990418434
lay -0.11415590345859528
improved 0.06886406242847443
salons -0.08283239603042603
right 0.08804813115035787
forgery 0.023067563772201538
arthur -0.008422446437180042
continue 0.10932294705084393
stuck 0.006435701623558998
brutal 0.09443180852880081
guy -0.0772663876414299
trimmer -0.09984953701496124
kiss 0.04876117780804634
contributions 0.017732887218395874
blind 0.046441232164700835
matches 0.027026237299044936
youth 0.21250571906566623
nearby 0.06738930195569992
clubber -0.1503889560699463
amazingly -0.16329564154148102
greeted -0.0032400870695710182
beam -0.11887168884277344
bits-and-bobs 0.06925150752067566
hamas 0.2770922419925531
power 0.04453900125291613
intelligent 0.13851875190933546
jockeys 0.05521935597062111
regrow -0.06049768254160881
stake 0.14620022475719452
wished -0.03597414493560791
away 0.0646463277794066
especially -0.018979282428820923
for -0.16121641060950329
highly 0.07145973419149718
sustain -0.027525845915079117
edited 0.02131044492125511
ran -0.007528721354901791
case 0.027287307642400265
sizing 0.06103240326046944
released 0.02634337544441223
presage 0.19290742526451748
kylie -0.03295450657606125
knee-jerk 0.49845659639686346
silver -0.10059329867362976
asking 0.04350722705324492
bt 0.022095952431360893
rightly 0.05239257081929181
fluent 0.07636508345603943
greenhouse -0.01138197723776102
undervalued 0.11264240741729736
anglo-saxon -0.07521960884332657
spray -0.14736047387123108
aldemir -0.012101885862648487
descended 0.11163976788520813
squeeze -0.009002850390970707
agreed 0.10734362403551738
lasted 0.21014239390691125
nose 0.027294800927241653
nineteen 0.04958688095211983
render 0.0819716677069664
bars 0.04152464618285498
conferences -0.023122180253267288
burst 0.13196782684988445
poor -0.007727020565006459
train -0.04938558489084244
tuesdays 0.06575095156828564
paid -0.06940296292304993
broke -0.020673472848203443
resulting -0.05028369277715683
crimson -0.09610538929700851
principles 0.054212212562561035
revealing 0.16791381283352774
susceptible 0.10964678103725117
tweaked -0.04008103162050247
credibility 0.0967360908786456
awards 0.1678384691476822
eight-hour 0.6862548440694809
notably -0.12125898897647858
birmingham 0.013430337938997484
ourselves 0.10037585472067198
architectural -0.09428805857896805
arm -0.1846703290939331
joke 0.12621940920750302
stabbing -0.01760004833340645
miles 0.014077258606751769
genius -0.0656670555472374
lawyer -0.20375236868858337
fantasy -0.00828405562788248
threw -0.04364531859755516
pretty 0.19021014869213104
wilson 0.12627739790413114
aid 0.12761874745289487
by 0.05520493864024012
squandered -0.060079608112573624
arrested -0.13801591098308563
intellect -0.10871443152427673
wonder 0.14204614361127219
adequately 0.006742189638316631
lieutenant -0.04785099998116493
ideas-driven 0.2822786370913188
electoral 0.04079076647758484
bearded 0.30710305770238244
masterpiece -0.00026263544956842133
grows 0.005475996062159538
launch 0.04583273455500603
destroying 0.043981710966262556
astonishing -0.09496074169874191
slid -0.05482124909758568
truth 0.10658920009930928
displacement 0.11346502477924031
genealogy 0.008278860710561275
pancreas -0.06281183660030365
brick-and-block -0.05491846427321434
fusion 0.010863729752600193
clog -0.13907289505004883
switzerland 0.015198852866888046
remit -0.021613482385873795
sarandon 0.029244542121887207
camper -0.050219882279634476
abolish -0.08406911045312881
annuity -0.12669727206230164
sam 0.13221772015094757
asthma -0.08339294046163559
promising 0.019583637515703856
fusion 0.011597779579460621
occurs -0.07328736782073975
featureless -0.16381306946277618
whatever 0.07888184611996016
secular 0.03301480412483215
conviction -0.19856010377407074
seen 0.18858802610752629
build -0.031013788862360846
treasures -0.10972187668085098
thatcher -0.017654256465343326
frost 0.0026860134676098824
open 0.003824234070877234
recall 0.24683764080206555
out-of-control 0.008101608604192734
values -0.08741235733032227
diverse -0.020253576338291168
monthly 0.07005457580089569
circumstances 0.1764398380404427
august -0.03198952600359917
eulogising 0.025843219831585884
substantial 0.2071889104942481
aspect 0.21015557646751404
spencer -0.0654049813747406
claire -0.09041868150234222
boy -0.06518609821796417
fundamentally 0.10859106356898945
affordable -0.020032193511724472
guard -0.029491189867258072
distortion 0.13744487861792248
names -0.06257965167363484
heartfelt -0.06741555780172348
cia 0.041504815220832825
wagon 0.061730604618787766
astronauts -0.12936957677205402
preferred 0.09575818230708441
create 0.11200358304712507
journeys -0.08848047256469727
death 0.00015275056163470413
shelley -0.10344646126031876
triple 0.2043347569803397
history -0.025716200470924377
restaurants -0.055536698549985886
influence 0.0028535688916842272
thrives -0.06275217980146408
rotten 0.018238987773656845
teaching -0.04279361168543497
single-use 0.3042451453705629
valet 0.033127542585134506
serve -0.02150839939713478
marked 0.019105304032564163
gordon -0.05804164335131645
glorious -0.24884706735610962
ballot -0.014399864607387111
prolonging 0.11067417139808339
ferguson 0.04542567328150783
portwrinkle -0.02915564924478531
confident 0.06464432179927826
complicated -0.33174189925193787
actually 0.04093307784448068
bank -0.037765714443392225
belgium -0.025983508676290512
frightfulness 0.06325206160545349
forecasts 0.11860743165016174
kgb -0.02971409633755684
states 0.08866622271361174
supporter 0.01736610010266304
contributed -0.07460443675518036
first -0.0010001375474066355
staggeringly 0.18334689798454445
marketers -0.06517115235328674
precisely 0.17525093654791515
640,000 0.12606044734517735
impatient -0.028850074857473373
konditor -0.08027190715074539
rapid -0.040663089603185654
draft -0.08467697352170944
seaboard 0.021649982780218124
warner 0.04151878133416176
froth 0.17984604245672625
fa 0.008602795501550048
cuts 0.06079973851641019
howson 0.2571962674458822
nursed 0.06809642165899277
mini-metropolis 0.3867640172441801
compelling 0.01608218749364218
bravo 0.08632471412420273
reduction 0.11417242164413136
roy 0.02064213529229164
52,000 -0.02521698921918869
superficial 0.11204103256265324
potential 0.05813672492901484
1959 0.07013082504272461
centuries -0.021607235074043274
bitches 0.1096639173726241
one -0.11908784779912367
admitted -0.12533600628376007
reconcile -0.0723535344004631
wide 0.15069300557176274
opaque -0.005202476866543293
take -0.03136159774956402
backing 0.22954298555850983
mavericks 0.026219643652439117
rohmer -0.0065321968868374825
lived 0.28880446321434444
anyway -0.08870675828721789
dividing -0.20819272100925446
settlements -0.057815294712781906
incinerate 0.0020580152049660683
candidacy 0.19280990461508435
infants -0.006073557771742344
subtlety 0.027849864214658737
flexibility 0.030924659222364426
diarist 0.05351954698562622
preparing -0.01897011697292328
looking-for- -0.15011945366859436
equine -0.09560840576887131
starting -0.023677781224250793
mind -0.09252066910266876
swanky -0.028480220586061478
wake 0.08060893292228381
stormy -0.09739949554204941
counter-attack 0.005627152509987354
5bn -0.17402583360671997
billions -0.013676335103809834
hairy 0.08842724561691284
where -0.06533156023695577
journalism -0.07913361489772797
goes -0.04191998810027585
drives -0.0015227844317753925
yelled 0.12436334664622944
arabia -0.0720813125371933
emerge 0.14816504965225857
bedding 0.1828166594107946
below 0.006867386897404987
covers 0.018440023064613342
tradition -0.0723688801129659
