word error
capitalize -0.057893755901097244
meanspirited 0.15641778404051732
proves -0.04122487768844396
features -0.029048311827782475
unauthorized 0.10854456382204525
stallone -0.05626064314207205
again -0.09633136814808463
draws 0.026425781841416807
so -0.1160114171284098
blow -0.0028546408077633756
4 -0.21279751434011018
ralph -0.17583296160427903
thirst -0.008291484293266316
intent 0.00028117762634161103
turn -0.04786097953808105
disturbing 0.07051618228253631
born -0.06211414415956454
originality 0.020702081082854096
endeavor 0.0985423741603601
journalistic 0.03298037404176318
yale -0.07619254625225758
teams -0.10403065374932574
timothy -0.120215014731127
jaded 0.023511311930799306
witless 0.1432522275895322
accomplishment 0.09666341037513537
period -0.1405583148747746
jean-baptiste 0.31603186009226825
lee -0.03906269779129229
mature 0.0261032331496574
steel -0.10589661545343376
skull -0.04709397611552721
medal -0.015956724263267857
traced -0.09207320399513991
someone -0.03340102466397529
worst -0.08127078823266504
1947 -0.007336123519510962
collaborative 0.11915927273652055
invited 0.09795668968085675
relationships 0.008614671123413298
presley -0.018639704841389743
borrowed -0.056415754219533154
practised -0.064869309252828
kind -0.12102711767046623
marilyn 0.002685495143286226
motor -0.026482747405738
eventual -0.004274627502364292
weaker -0.05139600114033832
takes -0.0894703235481944
interiors 0.059066367189757274
influence -0.07292780899518359
turning -0.029463288807091176
another -0.0004238515212199312
elements 0.04108142890872596
killed -0.07481301401129822
veracity 0.10635491961510968
km 0.031944916283170116
replace 0.022388812856239226
luminaries -0.036005505733849585
shifted -0.059537836454746654
combination 0.017909769151376126
present -0.08181016311278841
defied -0.02694112421336306
credible 0.09116780564090052
nerve -0.10987102851543096
london -0.08104868107740362
humane -0.03046127626441697
worked 0.030439856885819933
netherlands -0.0293382710007149
talbot 0.10886625230792146
affords 0.08085022643240067
litogot 0.07038969812024837
green -0.048496225435019
would -0.08878912383387422
monroe -0.052001685736257075
finding -0.07120462321928708
followed 0.0008780375184051226
creteil 0.05381895897752431
successful 0.005044749233534429
harriman 0.03277571097421872
jack -0.06588622944164102
dissidents 0.11757727335181517
screen -0.07285025617763527
capture -0.01966056353315901
thus -0.009220526047874822
holy -0.03480051392519681
basically 0.04461295080966085
realized -0.06523372449455345
redeeming 0.08274337673756282
bottom-feeder 0.2555886915074855
investment 0.059400318219758996
planes -0.09658160365212018
stand -0.006162302988888563
awe -0.023399876482977283
sordid -0.007924263309142865
magic -0.0798948709085287
activity 0.003274722263278018
bbc -0.11437745889589084
portrait -0.03494321988718502
temper 0.04899896359968914
1936 -0.1957618365077679
first -0.053779397816501096
revealed -0.07293458592713245
b.s -0.12998350237978498
non-actors 0.09165918166700382
wolfe -0.06795583297103296
poetry 0.02347568834335273
enjoyable 0.14021030183717903
quite -0.051749846866585014
left-wing 0.030426247000626933
universidad 0.07180837560147829
emphasizes 0.16707396797668528
flinging 0.053519679953395044
services -0.004342647030888547
strangely 0.036590997084960525
subtle 0.039226000039797315
put -0.040167898212971676
itself -0.0020239486766390202
variations 0.03750234652905621
douglas -0.06140887283400079
contest -0.06233840864932971
sympathetic 0.17263054059834954
curve 0.06926644178723707
reported -0.08015218393611734
days -0.0673231876379621
lisa -0.07488975304110107
polite -0.08539460742478652
cowboy -0.07614624519761279
breakthrough 0.0950806883158884
historical 0.043991406107669384
scenery -0.01750323170070811
revolutionary 0.048954786200120004
inane 0.02248994526705181
pallid -0.027918543641874655
frank -0.016242714166691735
seat -0.09207669875662536
adapted 0.005264498641675774
wise-cracker 0.02639462931304981
iii -0.0870797622174646
else -0.028303485049992888
anachronistic 0.40451007497679325
violent -0.009968394934163072
negotiated 0.1246368828895249
threadbare 0.11505332395125034
release -0.10739382787909721
elder -0.024837862571540692
culminated 0.05700631333793085
political -0.09062045929610704
grayson 0.02673800721156397
remarkable 0.02310080958858851
irish -0.058869355371940796
depaolo 0.037667368956161684
100 -0.06314248317102139
making 0.017615525371660334
sight -0.06775522272249451
initially 0.036030914264199326
intoxicating 0.23042547237719874
show -0.1386181963234754
second -0.03851251204022915
1870 -0.07896828391031432
quartet 0.09092350203326616
bought -0.023781129859662548
artifice 0.13067293869137608
1902�19 -0.04147529536688535
coulda 0.030616912821931463
rubin -0.07365873424435486
celebrated 0.05659812838449399
theater -0.021274069274419632
interred 0.06766795820097954
1994 -0.0015928353626602776
although -0.019963368791305613
dante -0.003667145180022091
lake -0.10117514014765969
pie 0.01235706086945626
from -0.009082763114951514
silly 0.0720110056452824
enable -0.03429218855908894
anna -0.0406891189537687
my -0.1358050783922773
sister -0.033608480373810756
callow 0.014130758209730865
passed 0.05015496255911736
talent -0.06647560301908065
staff -0.04273172303573372
thought-provoking 0.048898012599202956
merged -0.06382665240677077
theological 0.06482992318790687
job -0.07749588435856586
mildly -0.06025315646296284
trek -0.054935032836361586
starting 0.044083407298182886
played -0.026911198710035
appreciated -0.012478130287309958
comedian 0.005630381547399588
f -0.11943428876785181
rips -0.0656498086004671
baden-wuerttemberg 0.40680748685287427
terrific -0.06665144651778893
traditions -0.03765575870158158
french -0.008653144005950658
reeks -0.06710017166843424
lawrence 0.0506005641549106
pantheon 0.08087000006707501
extravaganza 0.14036600396737864
30 -0.11944059409877705
busby 0.04220282123210381
secretary -0.004293415251859195
adam -0.09770611779170595
graffiti 0.09830404262289522
generally 0.014643966822936672
lodging 0.03412803565819472
alive -0.12967657328678917
instrumental 0.11784618616339826
charm -0.005974994335157469
amalgam 0.17897793669145745
pittman 0.1299111617409464
hall -0.08277985571325033
inherited -0.02872861359284734
avery 0.0072429331821028675
personally 0.06450762857767572
dreadfully 0.0635762818830024
vice-presidential 0.06460400769525682
english -0.022620371768592773
byron -0.10770315561670316
dedham 0.13209161562588634
s -0.15915266102172781
read-along 0.04984928892083362
studying -0.06682596396733234
belgians 0.05767581527548943
effect 0.01272305402230825
side -0.07820579588864982
life's -0.05871222997861572
graffiti 0.07292520444139955
view -0.0599303300405791
smart 0.04021524499784568
elvis -0.19544788915065087
nobility 0.009965151702005848
dv 0.014178924246740748
syndicated 0.11202220904332166
botany 0.053475126904832526
bartholomew 0.185312752954082
miramax 0.04369879562274637
pie 0.005549942215205161
written 0.03862994634664052
launched 0.005520693978639052
drove -0.07314240081113974
radical -0.01740746835861956
chesterfield -0.08278589458422478
matter -0.05898367346612568
sciences 0.02915116093401482
hampstead -0.02679520736911037
adamant 0.046597950165764346
published -0.015536044147657385
won -0.06987254481718982
suit -0.07560442668151561
cocky 0.014649717608863161
atavistic 0.01995533519992551
america -0.022556985950271335
involving 0.10126367956715576
knoxville's 0.007473279429919766
bridget -0.04132237747688278
terrible -0.008059764734989261
venezuelans 0.06396582869970943
visually 0.0710468754541996
grimace -0.002202883640549075
martin -0.0005290128201217159
name -0.0777153600551806
hidden -0.09347646896523654
detroit 0.05363511206100016
apparently 0.0006132125349438966
social -0.027877303439839185
they'll -0.07359649044420906
1915 0.0033008533023437536
stonyhurst 0.0666012399686694
quest -0.037388313438676546
might -0.027354255954587264
fun -0.030620008812265842
digital 0.060913308550031686
physicist 0.08178562765285771
spot -0.08777303087258476
bullock's 0.01752404936364002
importance 0.03498831970209182
familiar -0.08289207210228985
clooney-ferrer 0.30931117426177374
what's -0.007349676648416598
2003 -0.018848038603428624
squirm -0.033758286988056774
1946 -0.018679233942446888
nair's -0.03924284152325694
assistance 0.005686767628057865
masochism 0.24292699902799403
sometimes 0.07746132640483289
relationship 0.028316459438925717
millicent 0.11346389056767231
actresses -0.11034064712522393
spare 0.0656200335399863
tanks -0.05516656241945889
happens -0.07049753352454649
idemoto 0.13606181514749688
o'brien 0.05655533686951547
otherwise -0.01740742205748569
few -0.03777651886173333
likeable 0.09312773258853405
permeates 0.15260185312036234
hindsight 0.07676816372788231
1970 0.016430808409949565
artists -0.024070918517098583
care -0.09677254846836444
secure -0.09914653368074328
treasury -0.007268962104969384
life -0.07382676709265461
dead -0.013440374522252302
history 0.018023178408567125
genuine 0.04332939487083737
recordings -0.05192854282633541
funniness -0.004095514385297233
meal -0.0441123104763812
no-budget 1.576089569441108e-05
sexual 0.039223088320071625
senate 0.008073094263523956
principles 0.07770554214997943
burroughs 0.05031562137108808
workmanlike -0.01173983096167322
been -0.06654733607435709
graduation -0.00366877286031142
applied -0.016372570945556303
planes -0.09096088564980084
received -0.06911340282892983
jacob -0.0911445995350036
verdun 0.30195242843500314
beloved 0.04150711827620898
spectacularly 0.12789310252509906
forgotten 0.14081218116887123
baltimore -0.10334468263132629
horse -0.04931638685428999
despite 0.007716691263888437
offered -0.02832052745971958
improvisations 0.1596078878951736
erin -0.06931945020710407
elicit 0.050577166558254755
contractors 0.02847867446200958
whole 0.027657248381756233
nick -0.11034831180021665
maudlin 0.09568145795404503
nephew -0.0349239857953377
forgiveness 0.10377772954826447
noted -0.058158907144020194
gets -0.04415365452778877
song -0.027371337741735474
callow 0.07867764131596255
acquisition 0.09023912539591203
homer -0.08351039328391296
unusually 0.13421376749647992
kurt -0.12137584316917369
group -0.053059451107009575
rochester -0.05865816073959082
eleven -0.03879019131416017
serves -0.03800018459806806
sixth 0.004352266866176624
against -0.028280444085269724
slashers 0.17614630969706063
preparation 0.04740937135386575
matinee 0.1260647397162702
field 0.05433467517143553
both -0.10123091707785509
branch -0.10141737772623474
examination 0.03769990155133235
doctor -0.057916889986468684
zings -0.0022398902987410263
maryland 0.04900893731030381
ends -0.06825822404491214
playful -0.048248265039077365
seen -0.03931100624224809
great-great-great-great-great 0.34145606793331706
blair -0.09634899999391323
loud -0.048606879410476395
raised -0.048540227689441384
jia -0.08069166109068988
surprise 0.030095553356465493
works 0.022552155653186745
macy -0.011773666214208917
un-bear-able 0.22592199987618367
balance 0.04721800138461793
ok -0.1338683764925449
september 0.04749032010838164
instead -0.10542513927890151
cameo -0.028355101100672186
when -0.06498564810136082
see -0.1490939981224274
genre -0.011986398692269778
niels 0.00414787921936155
talking -0.040456804202583074
shorn -0.0244139970304299
abc's -0.047703352028022894
happens 0.008123734747853412
until -0.10040216213041722
santa 0.022644622824468524
scholarship -0.014349107203334072
adds -0.02323803956723114
thinking 0.060830427916890695
demand 0.03227216336976635
sang -0.11367322476321637
by -0.10210453111424175
jim -0.10309208431640868
serving -0.022498340185764076
suitable -0.024729539106128212
expressively 0.2393366543523774
1947 0.12600903338852432
coolidge 0.02350565848958608
fascinating -0.0041330828747158654
byron -0.11533252034563077
democratic 0.11967926974637313
intense -0.048589652666448296
time -0.08098644494574148
speaker 0.056849723972265453
moves -0.051330408526753135
filmmakers 0.09750584320853578
break -0.0823711149143038
overall 0.04054539000738849
escort -0.043343227672856366
cadillac -0.002735877595973435
serve -0.011923080559016641
fourth -0.11932741299160052
6 -0.13511187266939828
marge -0.05298449980423052
mazel -0.0513850847760797
campaign 0.025485536056134322
naming -0.006431072266858406
merchant 0.014881442087616825
look -0.08389679547731099
dismay 0.03184631197924939
gollum's 0.08420486480435349
protest -0.07897618005225557
what's -0.07810277418259629
sincere 0.15538461992480024
thomas -0.0336074595865386
devastating 0.05497899580399135
leading -0.015077250628564964
quiet 0.030425491398327953
harry -0.0242791546765668
well-known 0.08789624523651873
1925 0.04496021883423054
pointless 0.09162964142281327
mileva -0.008696288968756571
updating -0.009534148432292305
regarding 0.023450053995771075
mumy 0.11715229836380292
screen -0.08535087010547646
reactions 0.0003997751033806285
ravishing 0.10405828499378172
drown 0.023081044653448235
1787 0.02492752089000083
pilot -0.05875698136266483
costumes 0.048871468128145856
none 0.003290692690637337
images 0.0020483391704304577
kaye -0.022415733704828245
likely -0.008252410393748244
1974 0.0342405280316386
workmanlike -0.011738519659488161
buddy -0.08645269557120286
kentucky 0.12063130813539902
secondary -0.0047549890976910925
1934 -0.01025358409030408
laugh -0.03057828548095637
smile -0.048637752840367796
lacks -0.053434301825873415
all-star -0.007194826386520692
implodes 0.07149765620610757
