word error
finding -0.04042385784345674
matt -0.040661490316814417
coolidge -0.01735996409160584
sakes -0.009681431960410901
limit -0.002659219193927892
knew -0.06935569903492507
servant -0.006043829805851178
taste -0.0038189187933269364
fide 0.006932020229648922
momentum 0.045163002671819746
imply -0.01863597613316373
corset 0.030639771020141926
intended 0.08369734858970573
coolidge 0.02757453219192535
thing -0.0464680429578622
revenge 0.05040882882135894
modece -0.003555155710265878
rayif 0.04538651344229551
coming -0.04901573547675052
always 0.02450381872183033
recession 0.014683810366529132
inaugural 0.06137553362985537
modified -0.06037649006768453
schumann 0.1060799686549598
known -0.04864323905414112
bars -0.029751157283214216
graduates -0.060784198053621175
rolls -0.0018804343022597592
determination 0.08868381743732678
protein 0.043021117804190434
naturally 0.07225374727839198
attach -0.020015295231464253
lizard -0.02536051332234974
detected -0.02810995454437948
rings -0.020317965588882797
rewarded 0.007304158681396958
hefty 0.01023425496291655
culling -0.010672538607626014
switch 0.02132590364084848
behind-the-beat 0.2756158997980673
breakdown 0.017228446237958744
handsome 0.017537943350831198
affluent -0.07923327917968849
foul -0.0362438570657119
relating 0.024890669620806674
insight 0.04839402910516974
keen -0.036183348872317694
transplant 0.01695955161261127
centenary 0.07696084127049144
housed 0.04164959387952215
loud -0.12813986765747068
road 0.016923291693500042
cate -0.05007801713260382
mere 0.017124540519091305
verdict 0.029472561151386203
innocent -0.013398745252453707
tyson -0.03985781982755002
victories 0.05602265270403653
hundred -0.07888316328959218
schmuel -0.037103027259044075
enough -0.00669719521678408
underneath 0.0847041650435782
novels -0.029373184757221185
rates -0.011172063222019996
drunken -0.0484484066114087
minutely 0.06458154197490548
environmentalists 0.09762109164909127
over-heated 0.12759346966727383
minute -0.10745172069156
rejection 0.0407028400162977
go -0.04543644124378622
many -0.1023797167375329
27 -0.06547321899694208
claudia 0.018842574431537945
capture 0.029452108478880218
muntaha 0.16201078421905793
complete -0.013874017226719604
camp -0.02252386697261135
technological 0.007772472208234668
putty -0.008938200559813245
conventional 0.0035802843890585384
woods -0.050683338461200544
condemnation 0.044863071732321014
italy -0.03506364235956828
announcement -0.04991915241763832
term -0.06979346202885382
allegations -0.0125815093755558
disguise 0.12618636921513146
video 0.022787304766598487
spread -0.026141628944951353
despairingly 0.20948533527441004
drive -0.03560714979882794
serps 0.0028974927476990986
command -0.046669099575236905
scene -0.036321056839073856
wives 0.03401447247195345
undaunted -0.018207581757827954
i -0.11241245634456674
original 0.0028716960719121915
derives 0.015656115571599794
ministers -0.09144547429411741
eldest 0.015414250761764961
leg -0.051413637497366396
reports 0.01677027750697231
random 0.025729051139854187
law -0.09078845157572463
nearest -0.05155651266603757
refrain 0.014610972242979206
statistical 0.09465901287003414
mortar -0.01092703964602533
rose -0.08136700318209363
acquiring 0.058748203710581065
identified 0.05988346496199043
minister -0.04938380835061362
young -0.051780925781565165
cause -0.05083942198370245
laura 0.022435034292588432
help -0.06741828801302367
masterstroke 0.2729251501057161
cracked -0.03293938626993412
laws -0.0404318424557703
endanger 0.034788485875515404
shows -0.03850580965556498
luck -0.04161916045267235
open-hearted 0.2463004242743777
literary 0.025125511099773942
el -0.08460424914104268
sure -0.07601116399195602
robinson 0.03551081288181618
scenes -0.00425466182389099
plus -0.06812463356711167
marginally 0.06023452682091571
been -0.05577999487758216
wurtzel -0.0009924134858621259
faculty 0.020128725047427354
partnership 0.015938890447986923
loan -0.017262822115866036
breakfast 0.022584816914406905
introspective 0.00020094669962712752
depend -0.10878047281997094
fool -0.10072921559822184
columbus 0.08148118991301978
officer -0.012048024060693788
half -0.06176923642437397
building -0.003911666324598273
cardboard 0.03464122742048126
skies -0.025955317727212678
purchases -0.038769228809330536
yes -0.02902541848952693
nerves -0.0835199485966297
all -0.06668070500868364
growing 0.010794866088126728
anyone 0.02259133934339326
sympathised 0.031270631449933556
dinner 0.013422165303190972
fate -0.04294524115543828
escaping -0.0009462445664362718
incinerating 0.07881648800732355
warhol 0.03304776526922866
bells -0.08982015869244042
culpable 0.040438540079398344
dating -0.02532253744298263
criminality 0.023086008458476498
grows -0.05067554214176857
1902 0.015160687730839673
labelled -0.052487292111068534
concluded -0.031090568593861487
idea -0.06694671989558243
day-to-day -0.021116328191533806
ensure 0.008089032457166509
plank -0.05087689491052737
matutinal 0.5504001451591055
supporter 0.07123079560367238
angling 0.19427755506555344
aged -0.06084596569423549
scars 0.05443494919062092
wilfred -0.07982039843182115
swapped 0.006397906372842904
displays 0.003233814999354878
700bn 0.12222805368303896
baptiste 0.05457959654923927
wisdom 0.000503366204777797
debatable -0.039719906963102486
no -0.1193654848845289
different -0.07602560763923129
mall -0.03448807551840724
pull-out 0.009528304713206662
project -0.02461521505454574
covers 0.015534109282342959
massachusetts 0.11017941754174584
indicators -0.07612758412474277
standard -0.030703033039199468
d'action 0.09874004331826239
stupid -0.028777903893930958
street -0.049416935111612506
served -0.005392829397369681
discourage 0.04254984599976469
constructions 0.09307441103722794
formal -0.009959571851936369
reporter -0.034026467680201816
inspect -0.03925612379148248
randomness -0.06337902309570125
babe -0.03806926887381531
arrangement 0.013232027853866402
revolution 0.010818923581838322
following -0.07784833517855855
monarchist 0.06048182443362013
underpins -0.018815426053609807
busker -0.015562372992267856
opera 0.048248846996228154
five-bedroom 0.24451910078859868
manhattan 0.06843343742917443
real- -0.04999139356349797
horror -0.026606137374092398
cruel 0.006955116103380621
classroom -0.04814366277297344
peaceful 0.02031166977500873
inspection 0.20240227116191317
advent 0.008248260501075022
failures 0.051886205145394146
half -0.05532821694891392
needed 0.011556680273937733
increased 0.010568911259072028
kyran -0.06315611669073036
exchanged -0.10957774311703745
joints 0.1303483971114313
thin -0.08743861097740085
police 0.05702550105188868
wood 0.00937870619303792
workers -0.026245443955417766
dancing 0.03382368796012433
finances 0.03774773332186354
during -0.006647456417864281
confessions -0.020112147893723634
import -0.04295675183491787
kill -0.08140119606145299
paris 0.005746393749978901
consolation 0.07551912865782812
minded -0.05354807551171725
achieved -0.04371504634302795
annually 0.012221112160744979
bold -0.04452523793123721
evening 0.002010844109761989
seas -0.04910565133144179
sexton 0.0005448592823041332
tilt-switch 0.26470487777373963
clippers 0.014518681461336141
directly -0.00950175062107586
completion 0.05088731662037141
federation 0.02348043560676888
usher -0.027706843509028897
this 0.010876500189854713
genuinely 0.11666166277753309
adept 0.03223866934377369
footsteps -0.10684772015263513
olympic -0.009138655825984388
determination 0.037480499497091646
two -0.06426397021966929
1942 -0.003607139939250631
even -0.027962705351865104
drawer -0.0021999846789388655
atwood -0.06362516087083037
accepted -0.07043164807433895
towards 0.026183020977113974
existing -0.031140932733067977
1987 0.19321064905086627
gang -0.02731175869024395
peter -0.029859599004446208
bullet -0.03127003525361594
obliged 0.0836159032769101
mess -0.0845241023156
wiped -0.008921968364852872
performances -0.028299548392200308
inmates -0.04457352746386606
idiosyncrasies 0.2226408533454146
camelback -0.05256080118524416
promise -0.0518135535547158
distinct -0.002394392046311089
manhattan 0.019999153844818124
issp 0.008236892067288573
resist -0.005764527245875659
precise 0.06659882898989808
stair-lift 0.14895277738514806
revolutionary 0.00409864501378035
witless 0.0500475836724496
extraordinary 0.050578364984916205
prefers 0.025752608274207903
decisions 0.09105268221703663
hardiest 0.001608309181253209
discovered 0.012862599130182242
editor -0.01737031051106888
array -0.03305022010391885
saving 0.025142307555478416
murder -0.02594343098758193
franzen 0.00944662796390916
zone -0.0003645966952074281
turning -0.07660193512289704
ashore 0.07939927861196525
conviction -0.04073865043935592
village -0.03709179701485803
devastated -0.07063038449397882
aberdeen 0.04168051013960469
endless -0.014926145018101827
stuff 0.03545210254473831
alastair 0.06476702619954683
elder -0.04696970007404829
nova -0.016560392038441785
controversial 0.08377336007263905
caveat 0.007786623402811305
jumpers -0.11179756231303065
park -0.059031156578539856
rope -0.013478141311653133
concerns 0.05853165932262917
slowly -0.03254740637893844
invasion 0.020700519282758623
conscientiously 0.08776106113396787
seduced -0.03553307661030121
wish -0.08641599622041661
linguistic -0.03392803396456098
stuff -0.023681848076151354
cousin -0.07180748027444736
timed 0.007709827702878341
shutter -0.05307020006870594
favours -0.00746872722731097
principally 0.057690416130556005
joyce 0.02102060063803668
rubbed -0.01516214502610437
bates -0.042518358050285865
loop -0.011009219372599383
drawers -0.00920199152144012
direct 0.02814373205798025
sled -0.05748242518910125
assured 0.0598842795282733
so-called -0.003545910777772457
because -0.014652240041832854
cable-like 0.1372200182454047
slowed -0.03042545830492284
war -0.0013704498517563904
technocratie 0.5922255230031419
edinburgh 0.09122149587038779
rates -0.06348701523789677
4.95 0.12931544102070605
output -0.0019671447600070613
deputy -0.04623336900052186
cyberdyne 0.14013957302624452
velvet 0.005738673084330251
royal -0.0557061910788109
committed -0.03976321914218457
dusty -0.0294730239014198
prior -0.020784508104834863
biotechnology 0.08821832472412852
uncanny 0.012087142285989762
decent -0.010227991956063012
interpretation 0.08579601445758495
workload 0.008128967611266205
drama -0.004763503511992659
speaker -0.08910247344759467
gordon -0.08207831980796176
human 0.05548963528460009
january 0.08842896333984729
bustard 0.01281625394290141
unfortunately 0.07255377682584135
courts -0.04050097179263738
plot -0.06367215055286715
subdued 0.004465215715754936
budweiser 0.11713556075214232
providing -0.01631712701688602
blinkered -0.07901600912068579
gary -0.022106999703514423
ocalan 0.05255610809123373
become -0.061544270261484194
regard -0.006355514503037021
bacall 0.019854015609952216
2002 -0.07001696290030562
leave 0.0051019185828081876
parole 0.04175780746798559
camels 0.014421603644405562
trampled -0.014383714687411286
700 -0.09024709981899724
fighting 0.05447275369531934
evolved 0.04883228623732794
usual -0.09720848150391842
ulster -0.056035755691652936
nightmare 0.04061861822731794
tom -0.05889509161883819
fellatio 0.18512451177710965
incapable 0.03591943102025169
policy 0.006828094697982415
speculated 0.1256986470436851
grand 0.026515707359315285
raunchy -0.046958551850295745
taste -0.0113321438719097
racehorses 0.06180315943421866
trampling 0.04115684351150574
labradors 0.12901171218057209
nervously 0.008151235218860908
sorbie -0.029272269993971783
efforts 0.0022937872339607868
disturbs -0.022778535645231274
blimey -0.015404813414328908
corny -0.07066625101126901
importance 0.04136579231594678
capriciously -0.010534155988010746
won -0.0993823285218846
cause -0.05006475531671789
flats -0.03134201912419626
escapism 0.03197511828725545
instance -0.02921544391170961
schoolchildren 0.1268646530906291
long-term -0.03120945687918541
allies -0.018834002267535913
studiousness 0.07630300291025413
tony 0.012066064175720329
absurd -0.025481017974936973
non-fiction 0.19425057734646262
endurance 0.0031652703944029664
missed -0.01746561466112985
beckett -0.05064346588057751
decide -0.03659334856239803
excluding 0.04414485171943236
piper -0.010759612646725328
f-15 0.03465719693011721
piles -0.11765524553743323
open-textured 0.10792981325775619
epitaph 0.16420474410092936
field -0.02539211201425487
california 0.03186111947122715
wet -0.05043672943444692
denotes 0.009665073325901885
abbey -0.032113940205156344
styles -0.011245887174780936
compulsory -0.024601402735168046
1978 -0.0016472361098661265
looks -0.02985249572547241
yoko 0.004647223592870259
turkey -0.02161926982196928
buying -0.019708105945058382
tumbling -0.04467258495486409
like -0.09785362251003665
red 0.03793084841185172
decline -0.013018123626831954
1920s -0.08360415355087115
election -0.04038000716128498
films -0.012884031489669517
every -0.002711354279838943
four-by-two 0.16063855930831072
wholesome 0.017059077121503757
science -0.020014132543088495
19,000 0.07584167800688082
completed 0.016172030473589588
diva -0.06703941160626438
hopes 0.033151666534271845
mess -0.07980672995775469
marvel -0.018836372052158823
heroin 0.0045063991273910226
